stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.291	0.167	1256.242	624.630	0.144	0.053	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.482	0.167	1153.642	522.538	0.079	0.027	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	3	0.674	0.183	1047.825	477.587	0.067	0.011	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	0.882	0.183	912.415	542.443	0.098	0.016	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.099	0.183	888.352	693.102	0.093	0.019	0.0	3	door
sun_asinbgvcqvrnsssj.jpg	6	1.332	0.200	956.087	842.702	0.129	0.035	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	7	1.549	0.192	1038.170	860.020	0.113	0.030	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	8	1.757	0.217	1165.092	839.105	0.165	0.043	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	9	1.991	0.183	1268.545	843.785	0.114	0.032	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	10	2.199	0.192	1427.050	819.825	0.062	0.017	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	10	2.199	0.192	1427.050	819.825	0.062	0.017	0.0	8	sink
sun_asinbgvcqvrnsssj.jpg	11	2.416	0.183	1491.148	788.415	0.137	0.039	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	12	2.616	0.250	1576.602	662.438	0.129	0.025	0.0	0	other
