stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.471	0.125	1065.230	519.670	0.079	0.017	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	2	0.621	0.217	996.875	501.123	0.095	0.027	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	3	0.946	0.633	1329.223	674.688	0.171	0.178	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	4	1.596	0.183	1501.493	709.400	0.172	0.097	0.0	20	sink
sun_abtdlltafvpypcff.jpg	4	1.596	0.183	1501.493	709.400	0.172	0.097	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	5	1.812	0.183	1595.450	708.005	0.191	0.063	0.0	25	toolbox
sun_abtdlltafvpypcff.jpg	6	2.012	0.225	1616.265	767.295	0.138	0.041	0.0	20	sink
sun_abtdlltafvpypcff.jpg	6	2.012	0.225	1616.265	767.295	0.138	0.041	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	7	2.287	0.283	1147.255	800.518	0.087	0.029	0.0	17	range
sun_abtdlltafvpypcff.jpg	8	2.596	0.217	1053.312	767.160	0.114	0.026	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	9	2.837	0.167	996.082	779.888	0.099	0.015	0.0	18	refrigerator
