stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.430	0.217	1071.493	573.658	0.084	0.025	0.0	0	other
sun_aauyknaheebshrxq.jpg	2	0.680	0.183	996.842	672.705	0.119	0.023	0.0	0	other
sun_aauyknaheebshrxq.jpg	3	0.889	0.200	1050.835	860.010	0.130	0.034	0.0	0	other
sun_aauyknaheebshrxq.jpg	4	1.122	0.175	1272.925	891.805	0.085	0.012	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	4	1.122	0.175	1272.925	891.805	0.085	0.012	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	5	1.330	0.208	1364.315	897.380	0.092	0.023	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	6	1.564	0.217	1433.510	893.800	0.113	0.041	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	6	1.564	0.217	1433.510	893.800	0.113	0.041	0.0	10	range
sun_aauyknaheebshrxq.jpg	7	1.797	0.267	1508.793	851.837	0.120	0.033	0.0	10	range
sun_aauyknaheebshrxq.jpg	8	2.089	0.275	1551.970	828.885	0.123	0.025	0.0	10	range
sun_aauyknaheebshrxq.jpg	9	2.405	0.333	1520.160	562.590	0.131	0.035	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	10	2.764	0.242	1342.395	573.150	0.091	0.027	0.0	1	cabinet
