stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.270	0.167	1197.305	722.895	0.189	0.096	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	2	0.462	0.325	1128.285	684.735	0.124	0.057	0.0	11	soap dispenser
sun_ajaqajwbqkwfvnef.jpg	3	0.820	0.300	1458.475	703.838	0.111	0.028	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	3	0.820	0.300	1458.475	703.838	0.111	0.028	0.0	13	toilet paper
sun_ajaqajwbqkwfvnef.jpg	4	1.153	0.167	1545.575	779.635	0.181	0.027	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	5	1.345	0.192	1552.125	886.415	0.122	0.026	0.0	1	bathtub
sun_ajaqajwbqkwfvnef.jpg	6	1.553	0.200	1394.278	920.663	0.134	0.058	0.0	1	bathtub
sun_ajaqajwbqkwfvnef.jpg	7	1.778	0.392	1234.590	918.120	0.111	0.024	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	8	2.187	0.125	1283.095	862.500	0.122	0.033	0.0	14	toilet
sun_ajaqajwbqkwfvnef.jpg	9	2.345	0.208	1371.445	564.215	0.090	0.022	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	10	2.570	0.233	1401.270	537.852	0.078	0.014	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	11	2.820	0.183	1427.140	528.870	0.095	0.030	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	11	2.820	0.183	1427.140	528.870	0.095	0.030	0.0	17	window
