stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.318	0.167	1105.315	549.635	0.112	0.021	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.509	0.208	960.620	557.410	0.091	0.035	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	3	0.743	0.233	973.255	852.925	0.099	0.041	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	4	1.001	0.250	1244.495	944.027	0.094	0.029	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.268	0.175	1349.010	929.130	0.154	0.048	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.484	0.292	1555.530	602.215	0.154	0.036	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	7	1.801	0.167	1488.028	506.498	0.066	0.019	0.0	13	window crop
sun_ajlfvmneqpseyguf.jpg	8	2.001	0.183	1160.340	517.420	0.106	0.025	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.226	0.425	991.115	751.675	0.105	0.033	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	9	2.226	0.425	991.115	751.675	0.105	0.033	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	10	2.676	0.208	1247.805	835.130	0.112	0.040	0.0	0	other
