stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.391	0.383	1032.070	593.650	0.088	0.039	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	2	0.808	0.150	1092.550	581.882	0.070	0.010	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	3	0.991	0.233	1376.608	788.258	0.126	0.029	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	4	1.241	0.175	1459.805	800.705	0.180	0.066	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	4	1.241	0.175	1459.805	800.705	0.180	0.066	0.0	6	soap
sun_ajcbalthjpmuyygk.jpg	5	1.441	0.183	1533.543	789.678	0.146	0.055	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	6	1.666	0.275	1585.985	509.695	0.086	0.028	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	7	1.958	0.250	1416.463	521.620	0.097	0.029	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	8	2.224	0.200	1377.430	595.665	0.244	0.087	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	9	2.458	0.175	1247.055	769.305	0.112	0.029	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	9	2.458	0.175	1247.055	769.305	0.112	0.029	0.0	5	sink
sun_ajcbalthjpmuyygk.jpg	10	2.666	0.333	1136.295	887.780	0.083	0.018	0.0	2	countertop
