stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.232	0.142	1337.290	696.655	0.093	0.029	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.232	0.142	1337.290	696.655	0.093	0.029	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.382	0.192	1339.235	668.680	0.115	0.037	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.599	0.150	1398.585	659.678	0.083	0.016	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	0.815	0.350	1013.815	525.753	0.070	0.017	0.0	0	other
sun_aewpzjfotcutxost.jpg	5	1.190	0.667	1080.325	748.362	0.207	0.164	0.0	5	flower
sun_aewpzjfotcutxost.jpg	5	1.190	0.667	1080.325	748.362	0.207	0.164	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	5	1.190	0.667	1080.325	748.362	0.207	0.164	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	5	1.190	0.667	1080.325	748.362	0.207	0.164	0.0	16	towel
sun_aewpzjfotcutxost.jpg	6	1.882	0.275	1411.585	832.210	0.142	0.045	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	7	2.182	0.175	1505.940	845.185	0.123	0.030	0.0	11	sink
sun_aewpzjfotcutxost.jpg	8	2.382	0.333	1607.855	823.730	0.158	0.042	0.0	11	sink
sun_aewpzjfotcutxost.jpg	8	2.382	0.333	1607.855	823.730	0.158	0.042	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	9	2.765	0.233	1120.832	935.580	0.112	0.045	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	9	2.765	0.233	1120.832	935.580	0.112	0.045	0.0	13	stall shower
