stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.544	0.242	1079.670	657.540	0.118	0.026	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	2	0.819	0.175	978.225	628.880	0.083	0.057	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	3	1.027	0.150	996.185	515.880	0.065	0.016	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	4	1.194	0.125	1104.295	450.975	0.098	0.013	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	5	1.344	0.192	1278.905	434.580	0.066	0.015	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	6	1.561	0.275	1519.145	462.940	0.068	0.022	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	7	1.861	0.208	1559.370	568.325	0.090	0.027	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	8	2.094	0.183	1554.580	777.543	0.091	0.018	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	9	2.302	0.183	1510.963	861.455	0.061	0.014	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	10	2.511	0.208	1364.985	918.550	0.118	0.030	0.0	3	cabinet
sun_azqlhsjgbwpcseew.jpg	11	2.744	0.200	1192.840	945.895	0.095	0.019	0.0	3	cabinet
