stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.294	0.217	1096.670	506.447	0.078	0.022	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	2	0.527	0.158	1020.810	492.510	0.095	0.028	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	3	0.719	0.242	1081.710	838.525	0.140	0.051	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	4	0.977	0.175	1152.085	852.030	0.097	0.026	0.0	4	dishwasher
sun_aufbguyyrccwwxuf.jpg	5	1.194	0.258	1523.800	777.940	0.130	0.048	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	6	1.469	0.208	1598.820	777.005	0.186	0.086	0.0	1	book
sun_aufbguyyrccwwxuf.jpg	6	1.469	0.208	1598.820	777.005	0.186	0.086	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	7	1.694	0.300	1653.283	755.572	0.165	0.101	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	8	2.036	0.333	1323.507	510.717	0.116	0.050	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	9	2.402	0.242	1052.545	857.020	0.111	0.034	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	9	2.402	0.242	1052.545	857.020	0.111	0.034	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	10	2.661	0.317	1010.548	959.430	0.121	0.033	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	10	2.661	0.317	1010.548	959.430	0.121	0.033	0.0	3	chair
