stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.230	0.200	1306.560	745.715	0.095	0.029	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	1	0.230	0.200	1306.560	745.715	0.095	0.029	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	2	0.455	0.175	1291.525	807.405	0.106	0.034	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	2	0.455	0.175	1291.525	807.405	0.106	0.034	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	3	0.663	0.192	1187.480	945.950	0.094	0.043	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	4	0.871	0.258	1097.515	939.915	0.103	0.038	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	5	1.163	0.167	1016.663	801.817	0.093	0.018	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	6	1.380	0.233	1119.497	546.405	0.110	0.067	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	7	1.630	0.375	1218.255	569.410	0.096	0.063	0.0	13	skimmer
sun_aglpqkbwvbofhrgt.jpg	8	2.030	0.167	1379.767	612.485	0.193	0.086	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	9	2.221	0.242	1467.430	621.170	0.123	0.115	0.0	1	bottle
sun_aglpqkbwvbofhrgt.jpg	9	2.221	0.242	1467.430	621.170	0.123	0.115	0.0	11	shelf
sun_aglpqkbwvbofhrgt.jpg	10	2.480	0.183	1493.053	686.900	0.172	0.048	0.0	11	shelf
sun_aglpqkbwvbofhrgt.jpg	10	2.480	0.183	1493.053	686.900	0.172	0.048	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	11	2.680	0.200	1550.360	737.810	0.138	0.047	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	11	2.680	0.200	1550.360	737.810	0.138	0.047	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	11	2.680	0.200	1550.360	737.810	0.138	0.047	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	12	2.896	0.108	1581.745	822.290	0.120	0.029	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	12	2.896	0.108	1581.745	822.290	0.120	0.029	0.0	16	worktop
