stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.257	0.117	1192.640	661.215	0.184	0.086	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	2	0.399	0.150	1086.380	530.803	0.103	0.018	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	3	0.582	0.275	1022.345	473.485	0.059	0.010	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	4	0.899	0.333	996.983	752.165	0.193	0.060	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	5	1.249	0.242	1141.985	767.790	0.162	0.039	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	5	1.249	0.242	1141.985	767.790	0.162	0.039	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	6	1.532	0.208	1288.485	722.500	0.098	0.016	0.0	11	sink
sun_anjpziwkjniyzlkr.jpg	6	1.532	0.208	1288.485	722.500	0.098	0.016	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	7	1.765	0.358	1421.995	762.640	0.108	0.028	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	7	1.765	0.358	1421.995	762.640	0.108	0.028	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	8	2.149	0.183	1460.463	810.362	0.116	0.022	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	9	2.349	0.200	1559.690	848.800	0.128	0.035	0.0	4	door
sun_anjpziwkjniyzlkr.jpg	10	2.590	0.200	1618.108	715.200	0.143	0.035	0.0	4	door
sun_anjpziwkjniyzlkr.jpg	11	2.824	0.175	1613.415	530.910	0.107	0.031	0.0	5	grille
