stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.340	0.183	1087.030	541.275	0.093	0.045	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	2	0.540	0.242	1097.505	475.565	0.069	0.015	0.0	1	bottle rack
sun_aomzbprctpzqwjzj.jpg	3	0.823	0.267	1458.128	575.072	0.077	0.022	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	4	1.107	0.217	1480.030	678.962	0.167	0.050	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	5	1.357	0.200	1319.178	772.703	0.083	0.028	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	6	1.573	0.200	1166.828	805.845	0.141	0.035	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	7	1.798	0.225	1090.540	845.635	0.090	0.029	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	8	2.040	0.150	1050.697	891.080	0.104	0.032	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	9	2.207	0.200	1348.450	911.868	0.128	0.032	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	10	2.423	0.333	1490.655	928.950	0.113	0.046	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	10	2.423	0.333	1490.655	928.950	0.113	0.046	0.0	18	stool
sun_aomzbprctpzqwjzj.jpg	11	2.773	0.175	1520.335	919.370	0.100	0.029	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	11	2.773	0.175	1520.335	919.370	0.100	0.029	0.0	18	stool
