stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.292	0.200	1114.412	492.175	0.131	0.043	0.0	0	other
sun_agguqiubmwhqqunb.jpg	2	0.509	0.233	1008.005	478.982	0.061	0.014	0.0	0	other
sun_agguqiubmwhqqunb.jpg	3	0.767	0.192	963.805	598.650	0.094	0.015	0.0	0	other
sun_agguqiubmwhqqunb.jpg	4	1.001	0.225	1040.395	776.760	0.095	0.024	0.0	9	step
sun_agguqiubmwhqqunb.jpg	5	1.259	0.167	1092.362	818.702	0.091	0.016	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	5	1.259	0.167	1092.362	818.702	0.091	0.016	0.0	9	step
sun_agguqiubmwhqqunb.jpg	6	1.451	0.208	1290.650	891.950	0.129	0.062	0.0	0	other
sun_agguqiubmwhqqunb.jpg	7	1.692	0.183	1408.655	849.997	0.098	0.019	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	7	1.692	0.183	1408.655	849.997	0.098	0.019	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	8	1.917	0.275	1493.980	560.070	0.067	0.020	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	9	2.209	0.175	1436.520	523.865	0.068	0.020	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	10	2.418	0.192	1122.360	540.265	0.094	0.020	0.0	0	other
sun_agguqiubmwhqqunb.jpg	11	2.701	0.300	1074.153	817.635	0.108	0.062	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	11	2.701	0.300	1074.153	817.635	0.108	0.062	0.0	9	step
