stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.275	0.158	1115.570	496.285	0.094	0.037	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	2	0.475	0.175	1006.485	431.795	0.099	0.018	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	3	0.675	0.167	906.433	464.800	0.082	0.022	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	4	0.875	0.242	923.875	657.750	0.145	0.037	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	5	1.141	0.208	994.385	798.950	0.119	0.033	0.0	3	sink
sun_agztutxlbisetcoy.jpg	5	1.141	0.208	994.385	798.950	0.119	0.033	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	6	1.375	0.242	1068.510	812.235	0.085	0.014	0.0	3	sink
sun_agztutxlbisetcoy.jpg	7	1.641	0.183	1140.680	807.243	0.106	0.021	0.0	3	sink
sun_agztutxlbisetcoy.jpg	8	1.858	0.175	1405.420	746.000	0.102	0.040	0.0	0	other
sun_agztutxlbisetcoy.jpg	9	2.075	0.175	1510.715	715.000	0.117	0.028	0.0	6	towel
sun_agztutxlbisetcoy.jpg	10	2.275	0.175	1593.065	627.540	0.134	0.035	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	10	2.275	0.175	1593.065	627.540	0.134	0.035	0.0	6	towel
sun_agztutxlbisetcoy.jpg	11	2.475	0.250	1584.370	473.090	0.068	0.014	0.0	0	other
sun_agztutxlbisetcoy.jpg	12	2.750	0.192	1399.665	473.435	0.102	0.027	0.0	0	other
