stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.248	0.167	1275.215	687.102	0.125	0.038	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	2	0.440	0.192	1137.270	611.575	0.125	0.040	0.0	2	books
sun_anjplxxhrqpqpzlr.jpg	2	0.440	0.192	1137.270	611.575	0.125	0.040	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	3	0.656	0.208	1047.440	602.585	0.071	0.034	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	0.656	0.208	1047.440	602.585	0.071	0.034	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	4	0.890	0.233	1005.482	709.020	0.123	0.047	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	4	0.890	0.233	1005.482	709.020	0.123	0.047	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	4	0.890	0.233	1005.482	709.020	0.123	0.047	0.0	34	soap
sun_anjplxxhrqpqpzlr.jpg	5	1.140	0.275	1024.545	806.275	0.137	0.039	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	5	1.140	0.275	1024.545	806.275	0.137	0.039	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	6	1.440	0.217	1198.875	805.053	0.080	0.018	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	6	1.440	0.217	1198.875	805.053	0.080	0.018	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	7	1.690	0.158	1320.680	800.925	0.066	0.016	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	7	1.690	0.158	1320.680	800.925	0.066	0.016	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	8	1.873	0.167	1459.438	788.783	0.086	0.025	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	9	2.073	0.217	1569.975	760.193	0.111	0.019	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	10	2.323	0.217	1647.488	729.040	0.109	0.027	0.0	6	bowls
sun_anjplxxhrqpqpzlr.jpg	10	2.323	0.217	1647.488	729.040	0.109	0.027	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	10	2.323	0.217	1647.488	729.040	0.109	0.027	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	11	2.582	0.225	1577.895	600.360	0.105	0.020	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	12	2.848	0.158	1513.285	507.350	0.069	0.026	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	12	2.848	0.158	1513.285	507.350	0.069	0.026	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	12	2.848	0.158	1513.285	507.350	0.069	0.026	0.0	40	window
