stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.440	0.175	1199.035	576.295	0.114	0.051	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	2	0.640	0.175	1102.615	498.245	0.083	0.014	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	3	0.840	0.175	1062.900	440.955	0.073	0.012	0.0	14	plant
sun_agrhekhltqnhqoau.jpg	4	1.040	0.183	940.253	490.772	0.075	0.011	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.240	0.325	918.400	588.325	0.113	0.024	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	5	1.240	0.325	918.400	588.325	0.113	0.024	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	6	1.590	0.508	955.290	751.050	0.107	0.043	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	6	1.590	0.508	955.290	751.050	0.107	0.043	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	6	1.590	0.508	955.290	751.050	0.107	0.043	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	7	2.257	0.175	1456.940	788.620	0.130	0.029	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	8	2.457	0.208	1603.920	776.370	0.124	0.036	0.0	2	books
sun_agrhekhltqnhqoau.jpg	8	2.457	0.208	1603.920	776.370	0.124	0.036	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	9	2.690	0.183	1657.020	744.088	0.147	0.035	0.0	2	books
sun_agrhekhltqnhqoau.jpg	9	2.690	0.183	1657.020	744.088	0.147	0.035	0.0	15	plantpot
sun_agrhekhltqnhqoau.jpg	9	2.690	0.183	1657.020	744.088	0.147	0.035	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	9	2.690	0.183	1657.020	744.088	0.147	0.035	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	10	2.907	0.100	1657.125	612.555	0.083	0.022	0.0	5	cabinet
