stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.239	0.100	1152.085	608.565	0.245	0.199	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	2	0.372	0.325	1045.685	523.605	0.081	0.016	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	2	0.372	0.325	1045.685	523.605	0.081	0.016	0.0	12	window
sun_axbqssteryzzlcop.jpg	3	0.714	0.175	1009.925	627.995	0.096	0.025	0.0	11	vase
sun_axbqssteryzzlcop.jpg	3	0.714	0.175	1009.925	627.995	0.096	0.025	0.0	12	window
sun_axbqssteryzzlcop.jpg	4	0.914	0.350	1028.258	823.190	0.132	0.053	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	5	1.289	0.192	1166.375	850.430	0.088	0.015	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	6	1.506	0.183	1274.035	844.247	0.113	0.022	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	7	1.722	0.208	1452.250	847.380	0.136	0.030	0.0	0	other
sun_axbqssteryzzlcop.jpg	8	1.956	0.150	1540.702	829.348	0.107	0.025	0.0	7	sink
sun_axbqssteryzzlcop.jpg	9	2.147	0.275	1523.935	491.990	0.090	0.028	0.0	0	other
sun_axbqssteryzzlcop.jpg	10	2.439	0.250	1481.057	548.932	0.075	0.013	0.0	0	other
sun_axbqssteryzzlcop.jpg	11	2.722	0.217	1186.545	572.100	0.111	0.034	0.0	3	curtain
