stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.289	0.175	1272.170	593.830	0.137	0.031	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	1	0.289	0.175	1272.170	593.830	0.137	0.031	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	2	0.489	0.242	1226.140	477.425	0.078	0.022	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	3	0.747	0.267	1079.765	479.713	0.087	0.035	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	4	1.047	0.200	993.888	669.470	0.180	0.060	0.0	5	door
sun_afsugeohwcfpkvgo.jpg	5	1.272	0.183	1009.357	785.495	0.105	0.021	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	5	1.272	0.183	1009.357	785.495	0.105	0.021	0.0	5	door
sun_afsugeohwcfpkvgo.jpg	6	1.472	0.192	1114.715	828.620	0.121	0.040	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	1.689	0.225	1325.490	847.895	0.088	0.017	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	8	1.947	0.200	1478.705	826.447	0.113	0.037	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	9	2.180	0.167	1580.285	725.567	0.132	0.030	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	10	2.372	0.275	1540.195	567.430	0.090	0.026	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	10	2.372	0.275	1540.195	567.430	0.090	0.026	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	11	2.672	0.233	1481.930	553.795	0.062	0.021	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	11	2.672	0.233	1481.930	553.795	0.062	0.021	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	11	2.672	0.233	1481.930	553.795	0.062	0.021	0.0	7	sink
