stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.248	0.200	1262.750	672.053	0.185	0.062	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	2	0.473	0.192	1210.185	586.310	0.135	0.043	0.0	1	basket
sun_apbokiglhflrauxo.jpg	3	0.682	0.283	1109.528	563.110	0.099	0.042	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	4	0.982	0.183	1027.057	637.275	0.243	0.108	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	5	1.190	0.325	1005.030	855.385	0.134	0.074	0.0	11	stall shower
sun_apbokiglhflrauxo.jpg	5	1.190	0.325	1005.030	855.385	0.134	0.074	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	6	1.532	0.183	1073.907	872.207	0.130	0.071	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	7	1.732	0.450	1111.707	814.237	0.097	0.034	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	8	2.207	0.192	1361.140	781.920	0.075	0.052	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	8	2.207	0.192	1361.140	781.920	0.075	0.052	0.0	10	sink
sun_apbokiglhflrauxo.jpg	9	2.415	0.200	1548.973	790.595	0.230	0.093	0.0	10	sink
sun_apbokiglhflrauxo.jpg	10	2.648	0.208	1646.060	777.755	0.128	0.028	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	11	2.898	0.100	1621.957	551.415	0.089	0.015	0.0	0	other
