stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.330	0.325	1259.680	759.745	0.165	0.039	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.330	0.325	1259.680	759.745	0.165	0.039	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.330	0.325	1259.680	759.745	0.165	0.039	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	2	0.689	0.442	1359.785	549.765	0.106	0.052	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	3	1.172	0.250	1165.682	712.522	0.128	0.052	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	3	1.172	0.250	1165.682	712.522	0.128	0.052	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	4	1.464	0.183	1296.352	806.500	0.136	0.032	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	4	1.464	0.183	1296.352	806.500	0.136	0.032	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	5	1.672	0.475	1362.620	906.640	0.120	0.034	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	5	1.672	0.475	1362.620	906.640	0.120	0.034	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	5	1.672	0.475	1362.620	906.640	0.120	0.034	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	5	1.672	0.475	1362.620	906.640	0.120	0.034	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	5	1.672	0.475	1362.620	906.640	0.120	0.034	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	6	2.164	0.250	1361.455	863.967	0.115	0.033	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	2.164	0.250	1361.455	863.967	0.115	0.033	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	6	2.164	0.250	1361.455	863.967	0.115	0.033	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	7	2.439	0.175	1479.195	727.100	0.176	0.067	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	2.439	0.175	1479.195	727.100	0.176	0.067	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	7	2.439	0.175	1479.195	727.100	0.176	0.067	0.0	36	vase
sun_aizrxrylbrdfhxez.jpg	7	2.439	0.175	1479.195	727.100	0.176	0.067	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	8	2.622	0.183	1474.835	707.455	0.196	0.053	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.622	0.183	1474.835	707.455	0.196	0.053	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	8	2.622	0.183	1474.835	707.455	0.196	0.053	0.0	36	vase
sun_aizrxrylbrdfhxez.jpg	8	2.622	0.183	1474.835	707.455	0.196	0.053	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	9	2.839	0.167	1383.832	543.885	0.104	0.039	0.0	9	clock
