stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.245	0.258	1275.080	670.995	0.235	0.161	0.0	29	table
sun_aasmevtpkslccptd.jpg	2	0.520	0.167	1301.530	606.295	0.091	0.026	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	3	0.745	0.250	994.570	639.962	0.137	0.031	0.0	2	basket
sun_aasmevtpkslccptd.jpg	3	0.745	0.250	994.570	639.962	0.137	0.031	0.0	21	paper roll
sun_aasmevtpkslccptd.jpg	3	0.745	0.250	994.570	639.962	0.137	0.031	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.028	0.317	941.267	753.217	0.164	0.068	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	4	1.028	0.317	941.267	753.217	0.164	0.068	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.378	0.342	1315.350	662.045	0.222	0.127	0.0	29	table
sun_aasmevtpkslccptd.jpg	6	1.911	0.208	1056.240	652.020	0.336	0.259	0.0	11	dishwasher
sun_aasmevtpkslccptd.jpg	6	1.911	0.208	1056.240	652.020	0.336	0.259	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	7	2.136	0.533	1317.702	633.178	0.256	0.312	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	7	2.136	0.533	1317.702	633.178	0.256	0.312	0.0	16	kettle
sun_aasmevtpkslccptd.jpg	7	2.136	0.533	1317.702	633.178	0.256	0.312	0.0	23	range
sun_aasmevtpkslccptd.jpg	7	2.136	0.533	1317.702	633.178	0.256	0.312	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	8	2.711	0.292	1008.730	625.995	0.109	0.034	0.0	2	basket
sun_aasmevtpkslccptd.jpg	8	2.711	0.292	1008.730	625.995	0.109	0.034	0.0	30	toaster
sun_aasmevtpkslccptd.jpg	8	2.711	0.292	1008.730	625.995	0.109	0.034	0.0	32	worktop
