stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.290	0.217	1371.225	629.712	0.088	0.016	0.0	7	door
sun_aenotlpyftoioydp.jpg	2	0.540	0.300	1213.890	521.240	0.103	0.025	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	2	0.540	0.300	1213.890	521.240	0.103	0.025	0.0	8	figurine
sun_aenotlpyftoioydp.jpg	3	0.865	0.258	1135.890	530.745	0.066	0.016	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	4	1.157	0.267	976.798	544.128	0.093	0.020	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	5	1.440	0.142	979.470	503.765	0.081	0.017	0.0	9	flowers
sun_aenotlpyftoioydp.jpg	6	1.615	0.175	1402.715	646.465	0.191	0.054	0.0	7	door
sun_aenotlpyftoioydp.jpg	7	1.807	0.350	1370.102	637.903	0.104	0.024	0.0	7	door
sun_aenotlpyftoioydp.jpg	8	2.182	0.258	1616.180	802.595	0.216	0.113	0.0	15	plant
sun_aenotlpyftoioydp.jpg	9	2.448	0.242	1597.560	812.805	0.177	0.070	0.0	15	plant
sun_aenotlpyftoioydp.jpg	10	2.715	0.217	1187.922	741.620	0.267	0.175	0.0	0	other
