stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.274	0.317	1258.283	834.805	0.246	0.124	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.274	0.317	1258.283	834.805	0.246	0.124	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	1	0.274	0.317	1258.283	834.805	0.246	0.124	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.632	0.317	1502.415	745.227	0.117	0.036	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.632	0.317	1502.415	745.227	0.117	0.036	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	3	0.965	0.175	1438.985	836.520	0.273	0.135	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.965	0.175	1438.985	836.520	0.273	0.135	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.165	0.208	1278.020	832.575	0.255	0.059	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.165	0.208	1278.020	832.575	0.255	0.059	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	4	1.165	0.208	1278.020	832.575	0.255	0.059	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.399	0.342	922.300	795.330	0.189	0.063	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	6	1.765	0.333	1083.713	712.322	0.107	0.031	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	7	2.124	0.292	1356.130	687.965	0.111	0.039	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	2.440	0.217	1468.557	742.447	0.122	0.030	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	9	2.665	0.192	1446.195	733.980	0.114	0.024	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	10	2.882	0.125	1555.360	722.380	0.092	0.013	0.0	11	microwave
