stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.282	0.233	1337.207	905.155	0.139	0.049	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.540	0.308	1240.580	690.710	0.297	0.094	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	3	0.882	0.333	1043.710	535.270	0.134	0.030	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	3	0.882	0.333	1043.710	535.270	0.134	0.030	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	4	1.232	0.192	1046.810	520.355	0.117	0.033	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.474	0.233	1589.585	630.270	0.145	0.062	0.0	2	cabinet
sun_aobtqmsjotgsxppu.jpg	6	1.732	0.183	1572.577	707.508	0.152	0.075	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	7	1.932	0.217	1615.332	901.223	0.155	0.062	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	7	1.932	0.217	1615.332	901.223	0.155	0.062	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	8	2.174	0.125	1673.415	844.060	0.117	0.028	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	9	2.340	0.142	1340.985	899.055	0.095	0.031	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	10	2.532	0.475	1053.450	542.880	0.100	0.035	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	10	2.532	0.475	1053.450	542.880	0.100	0.035	0.0	6	refrigerator
