stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.312	0.175	1359.175	614.090	0.108	0.031	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	2	0.512	0.208	1185.975	616.535	0.170	0.044	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	3	0.737	0.200	1176.020	692.903	0.284	0.113	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	4	0.954	0.167	1362.707	728.575	0.221	0.079	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	4	0.954	0.167	1362.707	728.575	0.221	0.079	0.0	11	sink
sun_anjpziwkjniyzlkr.jpg	4	0.954	0.167	1362.707	728.575	0.221	0.079	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	5	1.154	0.308	1322.285	693.820	0.167	0.066	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	6	1.479	0.192	1383.950	737.815	0.357	0.109	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	6	1.479	0.192	1383.950	737.815	0.357	0.109	0.0	11	sink
sun_anjpziwkjniyzlkr.jpg	6	1.479	0.192	1383.950	737.815	0.357	0.109	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	7	1.687	0.217	1389.975	561.197	0.139	0.044	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	8	1.929	0.475	1165.380	591.595	0.119	0.084	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	8	1.929	0.475	1165.380	591.595	0.119	0.084	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	9	2.437	0.267	1382.488	814.925	0.385	0.162	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	10	2.721	0.167	1361.372	893.538	0.147	0.046	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	10	2.721	0.167	1361.372	893.538	0.147	0.046	0.0	8	outlet
