stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.401	0.242	1207.115	696.725	0.249	0.064	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	2	0.676	0.208	966.815	695.145	0.164	0.061	0.0	7	sink
sun_aottaoasihbcshqd.jpg	3	0.918	0.183	1039.943	980.122	0.160	0.069	0.0	2	countertop
sun_aottaoasihbcshqd.jpg	3	0.918	0.183	1039.943	980.122	0.160	0.069	0.0	5	side table
sun_aottaoasihbcshqd.jpg	3	0.918	0.183	1039.943	980.122	0.160	0.069	0.0	10	towel
sun_aottaoasihbcshqd.jpg	4	1.134	0.217	1409.280	668.140	0.200	0.094	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	5	1.368	0.433	1592.753	651.632	0.126	0.072	0.0	0	other
sun_aottaoasihbcshqd.jpg	6	1.826	0.183	1370.457	607.493	0.127	0.051	0.0	0	other
sun_aottaoasihbcshqd.jpg	7	2.026	0.717	1264.703	620.828	0.194	0.053	0.0	0	other
sun_aottaoasihbcshqd.jpg	8	2.768	0.233	1374.483	575.678	0.099	0.021	0.0	0	other
