stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.330	0.233	1298.040	839.493	0.212	0.100	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	2	0.589	0.367	1512.812	764.722	0.133	0.044	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	0.589	0.367	1512.812	764.722	0.133	0.044	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	3	0.964	0.142	1497.270	743.160	0.167	0.044	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	3	0.964	0.142	1497.270	743.160	0.167	0.044	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	4	1.130	0.283	1045.513	796.643	0.322	0.120	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	5	1.430	0.417	995.597	852.942	0.215	0.335	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	6	1.855	0.158	946.635	840.645	0.194	0.071	0.0	3	bottle
sun_ahqjwnzgolcaoidx.jpg	6	1.855	0.158	946.635	840.645	0.194	0.071	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	6	1.855	0.158	946.635	840.645	0.194	0.071	0.0	10	mirror
sun_ahqjwnzgolcaoidx.jpg	7	2.030	0.150	1025.148	667.938	0.091	0.042	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	8	2.197	0.150	1062.670	583.263	0.101	0.025	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	9	2.364	0.242	1074.495	556.395	0.106	0.023	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	10	2.639	0.225	1103.410	777.325	0.271	0.100	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	11	2.897	0.108	1354.680	855.160	0.305	0.141	0.0	0	other
