stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.253	0.183	1259.690	731.130	0.229	0.081	0.0	4	flask
sun_aazqzpomyylceich.jpg	1	0.253	0.183	1259.690	731.130	0.229	0.081	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.445	0.258	1250.930	758.440	0.104	0.033	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.445	0.258	1250.930	758.440	0.104	0.033	0.0	4	flask
sun_aazqzpomyylceich.jpg	2	0.445	0.258	1250.930	758.440	0.104	0.033	0.0	10	towels
sun_aazqzpomyylceich.jpg	3	0.728	0.292	1421.660	711.270	0.192	0.065	0.0	2	box
sun_aazqzpomyylceich.jpg	3	0.728	0.292	1421.660	711.270	0.192	0.065	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.728	0.292	1421.660	711.270	0.192	0.065	0.0	5	jar
sun_aazqzpomyylceich.jpg	4	1.036	0.667	1458.347	657.898	0.179	0.094	0.0	1	bottle
sun_aazqzpomyylceich.jpg	4	1.036	0.667	1458.347	657.898	0.179	0.094	0.0	2	box
sun_aazqzpomyylceich.jpg	5	1.736	0.217	1491.072	964.065	0.123	0.040	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	6	1.978	0.275	1470.930	658.630	0.276	0.116	0.0	1	bottle
sun_aazqzpomyylceich.jpg	6	1.978	0.275	1470.930	658.630	0.276	0.116	0.0	2	box
sun_aazqzpomyylceich.jpg	7	2.270	0.150	1446.987	690.500	0.242	0.088	0.0	1	bottle
sun_aazqzpomyylceich.jpg	7	2.270	0.150	1446.987	690.500	0.242	0.088	0.0	2	box
sun_aazqzpomyylceich.jpg	8	2.453	0.433	1228.102	751.565	0.119	0.040	0.0	3	countertop
