stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.345	0.433	1332.457	694.150	0.137	0.060	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	2	0.812	0.192	1306.120	632.745	0.110	0.022	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	3	1.045	0.250	1505.262	823.793	0.123	0.033	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	4	1.320	0.283	1328.807	873.952	0.502	0.227	0.0	1	bag
sun_akjyhxlvhklxxtyd.jpg	4	1.320	0.283	1328.807	873.952	0.502	0.227	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	5	1.620	0.250	1523.785	836.695	0.191	0.093	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	6	1.887	0.267	1527.608	756.265	0.104	0.033	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	7	2.170	0.167	1664.418	794.402	0.102	0.037	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	8	2.354	0.258	1663.555	847.215	0.167	0.062	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	8	2.354	0.258	1663.555	847.215	0.167	0.062	0.0	7	shelves
sun_akjyhxlvhklxxtyd.jpg	9	2.654	0.225	914.760	805.885	0.180	0.098	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	9	2.654	0.225	914.760	805.885	0.180	0.098	0.0	9	sink
