stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.206	0.267	1346.700	647.310	0.113	0.035	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.489	0.200	1359.207	766.707	0.304	0.077	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	3	0.722	0.150	1619.550	889.367	0.145	0.037	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	4	0.897	0.158	1437.935	990.030	0.119	0.056	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	5	1.081	0.208	1358.315	972.665	0.135	0.036	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.322	0.383	1395.613	850.280	0.187	0.048	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	7	1.731	0.308	1352.405	610.845	0.102	0.033	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	8	2.064	0.342	1119.105	582.700	0.097	0.027	0.0	1	handle
sun_awyjssnluvfxtfwf.jpg	9	2.431	0.333	1362.970	615.270	0.105	0.024	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	10	2.797	0.208	1044.460	924.970	0.126	0.041	0.0	0	other
