stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.271	0.158	1243.495	635.040	0.078	0.020	0.0	23	microwave
sun_acdlgczjpwkeuvgy.jpg	2	0.454	0.158	1393.275	616.425	0.111	0.021	0.0	33	sconce
sun_acdlgczjpwkeuvgy.jpg	3	0.662	0.342	1119.695	536.755	0.077	0.014	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	3	0.662	0.342	1119.695	536.755	0.077	0.014	0.0	39	tray
sun_acdlgczjpwkeuvgy.jpg	4	1.021	0.175	1080.840	534.110	0.066	0.012	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	4	1.021	0.175	1080.840	534.110	0.066	0.012	0.0	39	tray
sun_acdlgczjpwkeuvgy.jpg	5	1.229	0.300	1225.432	545.210	0.068	0.022	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	5	1.229	0.300	1225.432	545.210	0.068	0.022	0.0	39	tray
sun_acdlgczjpwkeuvgy.jpg	6	1.546	0.267	1137.562	536.632	0.090	0.016	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	6	1.546	0.267	1137.562	536.632	0.090	0.016	0.0	39	tray
sun_acdlgczjpwkeuvgy.jpg	7	1.846	0.392	1217.440	546.520	0.089	0.017	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	7	1.846	0.392	1217.440	546.520	0.089	0.017	0.0	39	tray
sun_acdlgczjpwkeuvgy.jpg	8	2.262	0.175	1301.950	673.380	0.147	0.055	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	9	2.487	0.183	1011.413	676.692	0.111	0.031	0.0	3	board
sun_acdlgczjpwkeuvgy.jpg	10	2.812	0.192	1185.575	762.930	0.337	0.146	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	10	2.812	0.192	1185.575	762.930	0.337	0.146	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	10	2.812	0.192	1185.575	762.930	0.337	0.146	0.0	29	range
