stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.265	0.167	1314.028	612.527	0.075	0.023	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	1	0.265	0.167	1314.028	612.527	0.075	0.023	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.473	0.142	986.695	465.020	0.110	0.023	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	3	0.631	0.250	930.195	452.075	0.119	0.035	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	3	0.631	0.250	930.195	452.075	0.119	0.035	0.0	16	plate
sun_apunwgjjmfutuzff.jpg	4	0.898	0.258	1039.765	439.760	0.089	0.013	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	5	1.181	0.267	1082.072	745.498	0.332	0.086	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	6	1.465	0.183	1010.545	747.977	0.211	0.084	0.0	0	other
sun_apunwgjjmfutuzff.jpg	7	1.665	0.233	1077.388	729.280	0.190	0.076	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	8	1.923	0.175	1407.360	721.670	0.169	0.088	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	9	2.123	0.292	1266.845	712.145	0.123	0.036	0.0	20	window
sun_apunwgjjmfutuzff.jpg	10	2.465	0.233	1588.977	455.303	0.102	0.041	0.0	1	bottle
sun_apunwgjjmfutuzff.jpg	10	2.465	0.233	1588.977	455.303	0.102	0.041	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	11	2.715	0.208	1566.090	461.295	0.114	0.042	0.0	1	bottle
sun_apunwgjjmfutuzff.jpg	11	2.715	0.208	1566.090	461.295	0.114	0.042	0.0	4	cabinets
