stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.324	0.308	1585.215	640.765	0.138	0.085	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.649	0.167	1579.533	591.233	0.098	0.025	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.649	0.167	1579.533	591.233	0.098	0.025	0.0	27	statue
sun_ataniphupyuxeowc.jpg	2	0.649	0.167	1579.533	591.233	0.098	0.025	0.0	29	tray
sun_ataniphupyuxeowc.jpg	3	0.841	0.233	1269.205	554.270	0.142	0.055	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.116	0.233	1045.330	639.303	0.084	0.023	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.374	0.283	954.360	868.507	0.140	0.038	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.374	0.283	954.360	868.507	0.140	0.038	0.0	7	candle
sun_ataniphupyuxeowc.jpg	6	1.682	0.258	1199.870	827.115	0.129	0.040	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	7	1.966	0.233	1457.945	858.758	0.199	0.113	0.0	1	basket
sun_ataniphupyuxeowc.jpg	7	1.966	0.233	1457.945	858.758	0.199	0.113	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	1.966	0.233	1457.945	858.758	0.199	0.113	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	8	2.216	0.792	1266.195	725.510	0.256	0.198	0.0	24	scales
