stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.335	0.317	1083.303	764.900	0.143	0.110	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	1	0.335	0.317	1083.303	764.900	0.143	0.110	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	1	0.335	0.317	1083.303	764.900	0.143	0.110	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	1	0.335	0.317	1083.303	764.900	0.143	0.110	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	1	0.335	0.317	1083.303	764.900	0.143	0.110	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	2	0.668	0.350	1141.847	678.085	0.215	0.067	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	2	0.668	0.350	1141.847	678.085	0.215	0.067	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	3	1.035	0.300	1249.137	658.795	0.239	0.080	0.0	0	other
sun_acfmftudsenhrfhy.jpg	4	1.352	0.400	1408.372	648.160	0.154	0.049	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	4	1.352	0.400	1408.372	648.160	0.154	0.049	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	5	1.768	0.383	1563.967	725.723	0.198	0.078	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	5	1.768	0.383	1563.967	725.723	0.198	0.078	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	5	1.768	0.383	1563.967	725.723	0.198	0.078	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	6	2.168	0.342	1506.785	724.205	0.210	0.115	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	6	2.168	0.342	1506.785	724.205	0.210	0.115	0.0	12	faucet
sun_acfmftudsenhrfhy.jpg	7	2.618	0.200	1247.890	592.117	0.290	0.115	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	7	2.618	0.200	1247.890	592.117	0.290	0.115	0.0	11	extractor hood
