stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.690	0.250	1046.568	664.700	0.303	0.252	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	1	0.690	0.250	1046.568	664.700	0.303	0.252	0.0	16	mug
sun_aglwoufpxbtxqecp.jpg	2	0.973	0.400	1422.980	602.322	0.113	0.071	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	3	1.406	0.150	1663.477	557.265	0.109	0.019	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	3	1.406	0.150	1663.477	557.265	0.109	0.019	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	4	1.581	0.200	1245.072	800.425	0.321	0.184	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	4	1.581	0.200	1245.072	800.425	0.321	0.184	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	5	1.931	0.392	1085.875	573.245	0.199	0.281	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	6	2.340	0.225	1034.940	503.845	0.122	0.039	0.0	8	crockpot
sun_aglwoufpxbtxqecp.jpg	6	2.340	0.225	1034.940	503.845	0.122	0.039	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	7	2.598	0.167	1314.890	654.300	0.209	0.113	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	8	2.790	0.217	1265.287	798.120	0.208	0.082	0.0	9	door
