stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.376	0.242	1407.890	857.270	0.130	0.031	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	1	0.376	0.242	1407.890	857.270	0.130	0.031	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	2	0.635	0.417	1402.460	817.362	0.145	0.050	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	3	1.076	0.358	1500.690	789.400	0.206	0.061	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	4	1.460	0.283	1490.717	911.247	0.146	0.032	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	5	1.776	0.283	1081.100	821.115	0.186	0.067	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	6	2.093	0.233	1165.943	709.692	0.184	0.045	0.0	2	picture
sun_avktgzzhmpgvaxkk.jpg	7	2.343	0.200	1185.193	584.808	0.093	0.019	0.0	2	picture
sun_avktgzzhmpgvaxkk.jpg	8	2.568	0.267	1470.227	616.075	0.131	0.052	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	9	2.860	0.142	1303.920	779.925	0.161	0.060	0.0	9	window
