stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.383	0.200	1172.352	613.910	0.220	0.076	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.625	0.217	1509.742	635.010	0.173	0.054	0.0	31	window
sun_aryemauxglpckieh.jpg	3	0.850	0.242	1503.405	558.355	0.158	0.040	0.0	31	window
sun_aryemauxglpckieh.jpg	4	1.117	0.200	1616.100	672.310	0.211	0.067	0.0	19	plate
sun_aryemauxglpckieh.jpg	5	1.325	0.142	1528.435	658.470	0.203	0.070	0.0	0	other
sun_aryemauxglpckieh.jpg	6	1.483	0.183	1498.845	524.727	0.130	0.049	0.0	31	window
sun_aryemauxglpckieh.jpg	7	1.725	0.208	969.450	608.025	0.101	0.034	0.0	16	oven
sun_aryemauxglpckieh.jpg	8	1.958	0.242	1125.600	786.370	0.162	0.051	0.0	1	bowl
sun_aryemauxglpckieh.jpg	8	1.958	0.242	1125.600	786.370	0.162	0.051	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	9	2.217	0.192	1186.805	719.775	0.307	0.082	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	10	2.433	0.267	1336.693	600.607	0.123	0.042	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	11	2.717	0.125	1414.105	529.755	0.106	0.037	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	12	2.867	0.133	1281.688	818.247	0.172	0.051	0.0	10	kitchen island
