stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.278	0.142	1357.725	650.220	0.224	0.072	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.437	0.350	1405.128	592.082	0.104	0.040	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	0.812	0.158	1486.710	672.875	0.164	0.048	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	0.812	0.158	1486.710	672.875	0.164	0.048	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	4	0.987	0.658	1414.880	604.550	0.101	0.042	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.670	0.217	1094.130	677.330	0.180	0.058	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	5	1.670	0.217	1094.130	677.330	0.180	0.058	0.0	17	window
sun_anbwfxayngoytjhx.jpg	6	1.912	0.292	1166.885	668.015	0.096	0.027	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	6	1.912	0.292	1166.885	668.015	0.096	0.027	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.228	0.192	1414.185	591.845	0.119	0.041	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.437	0.217	1396.753	605.115	0.097	0.016	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	9	2.670	0.242	1322.465	499.555	0.113	0.025	0.0	0	other
