stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.441	0.408	1083.035	769.325	0.269	0.127	0.0	9	plant
sun_algkamzphkipsfil.jpg	1	0.441	0.408	1083.035	769.325	0.269	0.127	0.0	13	vase
sun_algkamzphkipsfil.jpg	2	0.866	0.183	1131.185	722.505	0.179	0.122	0.0	2	blind
sun_algkamzphkipsfil.jpg	2	0.866	0.183	1131.185	722.505	0.179	0.122	0.0	9	plant
sun_algkamzphkipsfil.jpg	3	1.066	0.175	1133.560	944.510	0.375	0.088	0.0	10	pot
sun_algkamzphkipsfil.jpg	4	1.266	0.383	1489.503	857.325	0.219	0.105	0.0	3	bottle
sun_algkamzphkipsfil.jpg	5	1.666	0.150	1524.790	879.562	0.189	0.068	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	5	1.666	0.150	1524.790	879.562	0.189	0.068	0.0	3	bottle
sun_algkamzphkipsfil.jpg	5	1.666	0.150	1524.790	879.562	0.189	0.068	0.0	4	box
sun_algkamzphkipsfil.jpg	6	1.857	0.183	1587.855	614.555	0.132	0.053	0.0	8	picture
sun_algkamzphkipsfil.jpg	7	2.091	0.500	946.763	590.353	0.104	0.039	0.0	12	towel
sun_algkamzphkipsfil.jpg	8	2.657	0.350	1113.805	873.622	0.534	0.586	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	8	2.657	0.350	1113.805	873.622	0.534	0.586	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	8	2.657	0.350	1113.805	873.622	0.534	0.586	0.0	10	pot
