stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.670	0.308	1015.560	680.470	0.119	0.045	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	1	0.670	0.308	1015.560	680.470	0.119	0.045	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	2	0.995	0.192	961.820	698.570	0.089	0.019	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	2	0.995	0.192	961.820	698.570	0.089	0.019	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	2	0.995	0.192	961.820	698.570	0.089	0.019	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.995	0.192	961.820	698.570	0.089	0.019	0.0	18	fruit
sun_anjplxxhrqpqpzlr.jpg	2	0.995	0.192	961.820	698.570	0.089	0.019	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	3	1.229	0.183	1622.915	691.345	0.155	0.037	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	4	1.437	0.175	1659.355	703.555	0.101	0.019	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	4	1.437	0.175	1659.355	703.555	0.101	0.019	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	5	1.645	0.283	1510.338	683.900	0.132	0.045	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	5	1.645	0.283	1510.338	683.900	0.132	0.045	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	5	1.645	0.283	1510.338	683.900	0.132	0.045	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	1.945	0.167	1553.990	660.212	0.108	0.034	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	7	2.137	0.192	1486.365	510.315	0.126	0.043	0.0	5	bowl
sun_anjplxxhrqpqpzlr.jpg	7	2.137	0.192	1486.365	510.315	0.126	0.043	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	7	2.137	0.192	1486.365	510.315	0.126	0.043	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	7	2.137	0.192	1486.365	510.315	0.126	0.043	0.0	40	window
sun_anjplxxhrqpqpzlr.jpg	8	2.354	0.217	1286.495	536.178	0.106	0.026	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	9	2.595	0.267	1316.485	693.550	0.181	0.047	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	9	2.595	0.267	1316.485	693.550	0.181	0.047	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	10	2.879	0.125	1242.110	696.260	0.121	0.028	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	10	2.879	0.125	1242.110	696.260	0.121	0.028	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	10	2.879	0.125	1242.110	696.260	0.121	0.028	0.0	12	clock
sun_anjplxxhrqpqpzlr.jpg	10	2.879	0.125	1242.110	696.260	0.121	0.028	0.0	41	worktop
