stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.346	0.217	1398.108	570.550	0.146	0.033	0.0	9	towel
sun_afscqnhvouixrplg.jpg	2	0.588	0.283	1312.585	460.760	0.084	0.019	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	3	0.888	0.267	1368.365	433.072	0.081	0.017	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	4	1.180	0.225	1261.890	526.640	0.102	0.032	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	5	1.438	0.350	1254.957	880.780	0.117	0.061	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	6	1.805	0.233	1385.740	929.200	0.147	0.031	0.0	0	other
sun_afscqnhvouixrplg.jpg	7	2.071	0.167	1565.165	894.945	0.173	0.059	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	7	2.071	0.167	1565.165	894.945	0.173	0.059	0.0	6	sink
sun_afscqnhvouixrplg.jpg	8	2.271	0.317	1334.138	623.150	0.258	0.111	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	9	2.605	0.400	1413.137	566.728	0.185	0.061	0.0	9	towel
