stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.339	0.392	1475.720	648.645	0.124	0.043	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	2	0.756	0.217	1375.025	748.018	0.156	0.095	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	3	0.989	0.208	1287.230	839.020	0.327	0.131	0.0	1	bathtub
sun_acrnjwraljsrcesa.jpg	4	1.231	0.225	1028.230	775.415	0.184	0.053	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	5	1.481	0.167	946.128	680.837	0.144	0.029	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	6	1.664	0.175	932.825	599.130	0.091	0.016	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	7	1.864	0.175	1222.235	561.180	0.140	0.053	0.0	10	window
sun_acrnjwraljsrcesa.jpg	8	2.072	0.317	1574.832	620.305	0.110	0.038	0.0	8	towel
sun_acrnjwraljsrcesa.jpg	9	2.447	0.275	1339.535	615.515	0.171	0.028	0.0	0	other
sun_acrnjwraljsrcesa.jpg	10	2.739	0.267	1305.812	593.115	0.117	0.048	0.0	10	window
