stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.309	0.225	1286.150	628.670	0.508	0.261	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.309	0.225	1286.150	628.670	0.508	0.261	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.559	1.025	1277.505	576.235	0.090	0.047	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	2	0.559	1.025	1277.505	576.235	0.090	0.047	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.559	1.025	1277.505	576.235	0.090	0.047	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	3	1.642	0.342	1665.810	686.200	0.088	0.030	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	4	2.025	0.333	958.783	749.143	0.216	0.205	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	5	2.384	0.350	1290.615	620.773	0.116	0.025	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	2.384	0.350	1290.615	620.773	0.116	0.025	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	6	2.750	0.158	1269.735	574.985	0.103	0.021	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	6	2.750	0.158	1269.735	574.985	0.103	0.021	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	6	2.750	0.158	1269.735	574.985	0.103	0.021	0.0	8	towel
