stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.389	0.342	1458.765	686.360	0.133	0.039	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	2	0.756	0.250	1169.312	759.835	0.385	0.151	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	3	1.039	0.242	974.885	765.385	0.145	0.039	0.0	13	vase
sun_azbjiqtpgvxjjuzr.jpg	4	1.297	0.275	995.495	854.745	0.171	0.051	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	4	1.297	0.275	995.495	854.745	0.171	0.051	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	4	1.297	0.275	995.495	854.745	0.171	0.051	0.0	12	tray
sun_azbjiqtpgvxjjuzr.jpg	5	1.597	0.183	971.267	782.418	0.152	0.037	0.0	13	vase
sun_azbjiqtpgvxjjuzr.jpg	6	1.814	0.292	1107.805	648.685	0.091	0.028	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	7	2.164	0.283	1512.375	680.067	0.093	0.017	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	8	2.472	0.425	1525.100	770.425	0.101	0.021	0.0	0	other
