stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.356	0.200	1363.345	906.090	0.119	0.045	0.0	6	toilet
sun_amppupofnobgmmut.jpg	2	0.581	0.158	1090.660	840.895	0.216	0.090	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	2	0.581	0.158	1090.660	840.895	0.216	0.090	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	0.773	0.300	1297.388	570.013	0.152	0.054	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	0.773	0.300	1297.388	570.013	0.152	0.054	0.0	6	toilet
sun_amppupofnobgmmut.jpg	4	1.089	0.217	1257.798	564.067	0.125	0.039	0.0	4	shower
sun_amppupofnobgmmut.jpg	4	1.089	0.217	1257.798	564.067	0.125	0.039	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	5	1.323	0.117	1399.370	609.408	0.173	0.068	0.0	6	toilet
sun_amppupofnobgmmut.jpg	6	1.473	0.383	1059.778	837.825	0.154	0.055	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	6	1.473	0.383	1059.778	837.825	0.154	0.055	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	1.898	0.317	1371.375	951.438	0.134	0.056	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	7	1.898	0.317	1371.375	951.438	0.134	0.056	0.0	6	toilet
sun_amppupofnobgmmut.jpg	8	2.248	0.583	1328.908	664.440	0.106	0.031	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	2.248	0.583	1328.908	664.440	0.106	0.031	0.0	6	toilet
sun_amppupofnobgmmut.jpg	9	2.856	0.150	1222.062	737.848	0.279	0.149	0.0	4	shower
