stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.204	0.300	1249.160	739.737	0.314	0.088	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	1	0.204	0.300	1249.160	739.737	0.314	0.088	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	2	0.538	0.125	1422.195	600.160	0.106	0.015	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	3	0.679	0.183	1350.510	766.947	0.220	0.084	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	4	0.871	0.208	1420.260	817.090	0.193	0.075	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	5	1.096	0.250	1279.428	786.332	0.238	0.086	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.363	0.175	1181.440	682.950	0.244	0.068	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	7	1.563	0.233	1439.790	559.470	0.123	0.027	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	7	1.563	0.233	1439.790	559.470	0.123	0.027	0.0	18	shelves
sun_amgkcbncvhsceeuq.jpg	8	1.813	0.400	1476.793	518.372	0.074	0.021	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	8	1.813	0.400	1476.793	518.372	0.074	0.021	0.0	14	plate
sun_amgkcbncvhsceeuq.jpg	8	1.813	0.400	1476.793	518.372	0.074	0.021	0.0	17	shelf
sun_amgkcbncvhsceeuq.jpg	9	2.229	0.142	1477.810	676.545	0.124	0.030	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	10	2.404	0.225	1334.710	520.355	0.084	0.015	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	10	2.404	0.225	1334.710	520.355	0.084	0.015	0.0	11	pendant lamp
sun_amgkcbncvhsceeuq.jpg	11	2.654	0.200	885.470	564.487	0.154	0.059	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	12	2.888	0.117	1247.207	747.795	0.474	0.195	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	12	2.888	0.117	1247.207	747.795	0.474	0.195	0.0	13	plae
