stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.196	0.200	1309.435	669.640	0.332	0.130	0.0	2	bottle
sun_akwvdhqsbtcesevi.jpg	2	0.438	0.408	1021.820	839.580	0.207	0.067	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	2	0.438	0.408	1021.820	839.580	0.207	0.067	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.871	0.425	1151.365	911.670	0.153	0.064	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	3	0.871	0.425	1151.365	911.670	0.153	0.064	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	1.313	0.225	1059.790	777.800	0.196	0.065	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	4	1.313	0.225	1059.790	777.800	0.196	0.065	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	4	1.313	0.225	1059.790	777.800	0.196	0.065	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.563	0.217	1056.783	670.707	0.076	0.021	0.0	18	teapot
sun_akwvdhqsbtcesevi.jpg	6	1.796	0.200	1033.078	670.368	0.079	0.012	0.0	18	teapot
sun_akwvdhqsbtcesevi.jpg	7	2.021	0.208	1079.600	565.010	0.113	0.028	0.0	8	microwave
sun_akwvdhqsbtcesevi.jpg	8	2.255	0.275	1356.285	652.835	0.123	0.060	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	9	2.555	0.242	1310.640	650.505	0.128	0.036	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	10	2.821	0.183	1229.277	630.130	0.089	0.029	0.0	0	other
