stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.321	0.250	1193.580	729.477	0.246	0.082	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	1	0.321	0.250	1193.580	729.477	0.246	0.082	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.596	0.642	1255.535	612.115	0.094	0.054	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	3	1.279	0.217	977.630	667.880	0.113	0.048	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	3	1.279	0.217	977.630	667.880	0.113	0.048	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	4	1.521	0.433	1260.810	604.452	0.136	0.037	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	5	1.979	0.250	980.670	655.558	0.192	0.068	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	6	2.254	0.283	1112.770	958.905	0.140	0.040	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	6	2.254	0.283	1112.770	958.905	0.140	0.040	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	2.554	0.100	1043.222	912.467	0.230	0.069	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	7	2.554	0.100	1043.222	912.467	0.230	0.069	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	8	2.687	0.258	1554.530	840.985	0.271	0.156	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	8	2.687	0.258	1554.530	840.985	0.271	0.156	0.0	34	worktop
