stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.362	0.267	1430.725	771.325	0.210	0.100	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	1	0.362	0.267	1430.725	771.325	0.210	0.100	0.0	11	window
sun_abvctdwfbgsumtid.jpg	1	0.362	0.267	1430.725	771.325	0.210	0.100	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	2	0.654	0.258	1312.535	602.605	0.093	0.024	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	2	0.654	0.258	1312.535	602.605	0.093	0.024	0.0	11	window
sun_abvctdwfbgsumtid.jpg	3	0.954	0.275	964.300	701.645	0.188	0.080	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	4	1.254	0.692	1280.630	610.780	0.153	0.056	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	4	1.254	0.692	1280.630	610.780	0.153	0.056	0.0	11	window
sun_abvctdwfbgsumtid.jpg	5	1.962	0.333	1347.183	647.970	0.205	0.089	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	5	1.962	0.333	1347.183	647.970	0.205	0.089	0.0	11	window
sun_abvctdwfbgsumtid.jpg	6	2.329	0.217	1514.565	868.170	0.191	0.057	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	7	2.579	0.250	1344.753	788.118	0.191	0.067	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	7	2.579	0.250	1344.753	788.118	0.191	0.067	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	8	2.854	0.150	1335.970	780.127	0.126	0.030	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	8	2.854	0.150	1335.970	780.127	0.126	0.030	0.0	12	worktop
