stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.495	0.625	1360.720	667.390	0.114	0.033	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	1	0.495	0.625	1360.720	667.390	0.114	0.033	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	2	1.145	0.292	948.620	770.295	0.212	0.092	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	2	1.145	0.292	948.620	770.295	0.212	0.092	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	3	1.462	0.183	990.122	747.340	0.185	0.062	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	4	1.679	0.233	1230.705	665.062	0.131	0.043	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	5	1.937	0.142	1076.685	683.530	0.168	0.039	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	6	2.104	0.375	1494.610	743.170	0.215	0.108	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	7	2.495	0.183	1460.658	769.428	0.155	0.046	0.0	3	candle holder
sun_apmpdqangkfvwrpn.jpg	7	2.495	0.183	1460.658	769.428	0.155	0.046	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	8	2.704	0.158	1361.570	691.070	0.232	0.058	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	8	2.704	0.158	1361.570	691.070	0.232	0.058	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	9	2.879	0.125	1462.055	739.530	0.313	0.156	0.0	13	range
