stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.362	0.208	1358.195	602.310	0.165	0.044	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	2	0.604	0.300	1362.003	584.487	0.091	0.017	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	3	0.937	0.250	1103.010	589.550	0.121	0.037	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	0.937	0.250	1103.010	589.550	0.121	0.037	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	4	1.204	0.150	1152.918	694.012	0.208	0.068	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	4	1.204	0.150	1152.918	694.012	0.208	0.068	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	4	1.204	0.150	1152.918	694.012	0.208	0.068	0.0	26	toaster
sun_ahvszpwjtodgwusx.jpg	5	1.371	0.208	1303.740	738.105	0.361	0.144	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	1.371	0.208	1303.740	738.105	0.361	0.144	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	5	1.371	0.208	1303.740	738.105	0.361	0.144	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	6	1.604	0.250	1431.277	696.550	0.135	0.040	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	6	1.604	0.250	1431.277	696.550	0.135	0.040	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	6	1.604	0.250	1431.277	696.550	0.135	0.040	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	7	1.871	0.342	1304.410	669.940	0.132	0.033	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	7	1.871	0.342	1304.410	669.940	0.132	0.033	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	8	2.221	0.250	1277.130	667.587	0.121	0.023	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	8	2.221	0.250	1277.130	667.587	0.121	0.023	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	9	2.504	0.442	936.780	902.790	0.184	0.123	0.0	4	bowl
sun_ahvszpwjtodgwusx.jpg	9	2.504	0.442	936.780	902.790	0.184	0.123	0.0	6	cabinet
