stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.302	0.375	1306.540	604.715	0.165	0.075	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.702	0.383	1345.352	481.160	0.104	0.052	0.0	0	other
sun_algllabdmeofrowq.jpg	3	1.111	0.442	1212.065	476.430	0.118	0.038	0.0	0	other
sun_algllabdmeofrowq.jpg	4	1.569	0.192	1342.035	457.755	0.108	0.030	0.0	2	bottle crop
sun_algllabdmeofrowq.jpg	4	1.569	0.192	1342.035	457.755	0.108	0.030	0.0	5	pot
sun_algllabdmeofrowq.jpg	4	1.569	0.192	1342.035	457.755	0.108	0.030	0.0	7	shelf
sun_algllabdmeofrowq.jpg	5	1.802	0.317	950.378	812.715	0.179	0.060	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	6	2.152	0.200	1161.977	720.580	0.222	0.071	0.0	0	other
sun_algllabdmeofrowq.jpg	7	2.377	0.625	1282.615	592.140	0.110	0.031	0.0	8	sink
sun_algllabdmeofrowq.jpg	7	2.377	0.625	1282.615	592.140	0.110	0.031	0.0	9	soap dish
