stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.360	0.167	1396.945	638.965	0.091	0.018	0.0	9	pot
sun_abgovsbwwyozjdzp.jpg	2	0.535	0.133	1421.540	628.882	0.119	0.032	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	3	0.701	0.333	1587.485	481.880	0.102	0.042	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	4	1.060	0.208	1614.960	625.430	0.115	0.047	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	5	1.285	0.267	1688.338	694.597	0.170	0.072	0.0	10	range
sun_abgovsbwwyozjdzp.jpg	6	1.602	0.283	908.523	684.890	0.217	0.088	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	7	1.910	0.392	1208.275	758.740	0.157	0.079	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	8	2.318	0.325	1301.265	763.550	0.177	0.059	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	9	2.660	0.192	1376.870	722.955	0.172	0.071	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	9	2.660	0.192	1376.870	722.955	0.172	0.071	0.0	12	sink
sun_abgovsbwwyozjdzp.jpg	9	2.660	0.192	1376.870	722.955	0.172	0.071	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	10	2.877	0.125	1228.675	713.815	0.195	0.063	0.0	14	worktop
