stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.330	0.425	997.090	880.470	0.172	0.084	0.0	3	box
sun_avnmtylgpdxtehve.jpg	1	0.330	0.425	997.090	880.470	0.172	0.084	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	1	0.330	0.425	997.090	880.470	0.172	0.084	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	2	0.788	0.283	976.230	892.028	0.108	0.021	0.0	3	box
sun_avnmtylgpdxtehve.jpg	2	0.788	0.283	976.230	892.028	0.108	0.021	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	3	1.097	0.425	1041.365	877.295	0.140	0.066	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	4	1.563	0.275	1419.225	801.280	0.214	0.061	0.0	9	knife set
sun_avnmtylgpdxtehve.jpg	4	1.563	0.275	1419.225	801.280	0.214	0.061	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	5	1.855	0.583	1438.587	824.668	0.149	0.060	0.0	1	bag
sun_avnmtylgpdxtehve.jpg	5	1.855	0.583	1438.587	824.668	0.149	0.060	0.0	9	knife set
sun_avnmtylgpdxtehve.jpg	6	2.463	0.467	1233.608	742.705	0.253	0.126	0.0	14	refrigerator
