stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.337	0.358	1322.780	641.345	0.117	0.029	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	1	0.337	0.358	1322.780	641.345	0.117	0.029	0.0	10	window
sun_apdxoksqpmpghypf.jpg	2	0.712	0.167	1239.740	633.820	0.112	0.034	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	2	0.712	0.167	1239.740	633.820	0.112	0.034	0.0	10	window
sun_apdxoksqpmpghypf.jpg	3	0.895	0.167	1133.270	568.610	0.103	0.039	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	4	1.095	0.342	906.240	863.380	0.171	0.064	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	4	1.095	0.342	906.240	863.380	0.171	0.064	0.0	6	range
sun_apdxoksqpmpghypf.jpg	5	1.479	0.283	1635.963	738.643	0.195	0.082	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	5	1.479	0.283	1635.963	738.643	0.195	0.082	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	6	1.787	0.250	1684.780	749.277	0.151	0.051	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	6	1.787	0.250	1684.780	749.277	0.151	0.051	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	7	2.062	0.225	1300.670	699.095	0.270	0.137	0.0	9	table
sun_apdxoksqpmpghypf.jpg	8	2.304	0.408	1379.390	651.285	0.116	0.062	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	9	2.754	0.167	1198.390	649.267	0.109	0.022	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	9	2.754	0.167	1198.390	649.267	0.109	0.022	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	9	2.754	0.167	1198.390	649.267	0.109	0.022	0.0	10	window
