stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.204	0.192	1386.500	630.110	0.112	0.044	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.421	0.225	1405.815	574.450	0.091	0.031	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.671	0.250	1410.265	533.435	0.121	0.026	0.0	1	basket
sun_aewpzjfotcutxost.jpg	3	0.671	0.250	1410.265	533.435	0.121	0.026	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	0.938	0.142	1422.110	510.765	0.104	0.017	0.0	1	basket
sun_aewpzjfotcutxost.jpg	4	0.938	0.142	1422.110	510.765	0.104	0.017	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	0.938	0.142	1422.110	510.765	0.104	0.017	0.0	7	plant
sun_aewpzjfotcutxost.jpg	5	1.113	0.142	1406.275	660.675	0.112	0.023	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	1.288	0.342	1020.740	725.310	0.175	0.068	0.0	5	flower
sun_aewpzjfotcutxost.jpg	7	1.654	0.425	1009.795	798.810	0.240	0.092	0.0	1	basket
sun_aewpzjfotcutxost.jpg	7	1.654	0.425	1009.795	798.810	0.240	0.092	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	7	1.654	0.425	1009.795	798.810	0.240	0.092	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	8	2.096	0.192	937.810	778.435	0.200	0.060	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	9	2.313	0.158	876.870	825.615	0.176	0.050	0.0	4	faucet
sun_aewpzjfotcutxost.jpg	10	2.513	0.242	1554.275	795.190	0.267	0.192	0.0	11	sink
sun_aewpzjfotcutxost.jpg	11	2.771	0.233	1620.510	788.425	0.154	0.038	0.0	12	soap dispenser
