stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.325	0.233	1299.190	780.575	0.337	0.139	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	2	0.575	0.192	1108.195	766.310	0.221	0.078	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	2	0.575	0.192	1108.195	766.310	0.221	0.078	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	3	0.792	0.292	1297.340	710.590	0.189	0.039	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	3	0.792	0.292	1297.340	710.590	0.189	0.039	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	4	1.101	0.375	1303.065	782.950	0.215	0.072	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	5	1.501	0.250	1105.992	797.128	0.188	0.084	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	6	1.784	0.275	1152.795	550.710	0.093	0.030	0.0	0	other
labelme_kxvouciolcpqplr.jpg	7	2.076	0.225	1407.195	570.520	0.165	0.036	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	8	2.326	0.133	1536.408	532.735	0.064	0.006	0.0	6	extractor hood
labelme_kxvouciolcpqplr.jpg	9	2.484	0.208	1482.540	710.820	0.221	0.122	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	10	2.709	0.292	1305.610	714.445	0.309	0.117	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	10	2.709	0.292	1305.610	714.445	0.309	0.117	0.0	16	worktop
