stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.296	0.567	1280.280	642.273	0.235	0.131	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.879	0.150	1344.675	712.345	0.288	0.100	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	1.054	0.342	1086.535	785.505	0.308	0.140	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	3	1.054	0.342	1086.535	785.505	0.308	0.140	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	4	1.413	0.158	1046.375	846.620	0.172	0.038	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	4	1.413	0.158	1046.375	846.620	0.172	0.038	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	5	1.596	0.233	1042.815	732.892	0.162	0.072	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	6	1.846	0.283	1309.428	628.617	0.193	0.071	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	7	2.146	0.242	1421.860	657.395	0.297	0.125	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	7	2.146	0.242	1421.860	657.395	0.297	0.125	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	8	2.404	0.142	1487.085	683.375	0.204	0.095	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	9	2.571	0.275	1561.480	568.215	0.116	0.029	0.0	14	molding
sun_aqgljqwslycnxfzi.jpg	10	2.863	0.142	1569.095	583.030	0.118	0.040	0.0	14	molding
sun_aqgljqwslycnxfzi.jpg	10	2.863	0.142	1569.095	583.030	0.118	0.040	0.0	17	window
