stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.328	0.333	1325.582	672.102	0.114	0.052	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.694	0.200	1408.090	998.827	0.204	0.063	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	0.919	0.192	1010.940	750.115	0.146	0.054	0.0	1	basket
sun_ansbufagozaoxmru.jpg	3	0.919	0.192	1010.940	750.115	0.146	0.054	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.919	0.192	1010.940	750.115	0.146	0.054	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	3	0.919	0.192	1010.940	750.115	0.146	0.054	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	0.919	0.192	1010.940	750.115	0.146	0.054	0.0	9	soap
sun_ansbufagozaoxmru.jpg	4	1.128	0.242	959.510	728.785	0.125	0.057	0.0	1	basket
sun_ansbufagozaoxmru.jpg	4	1.128	0.242	959.510	728.785	0.125	0.057	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	4	1.128	0.242	959.510	728.785	0.125	0.057	0.0	9	soap
sun_ansbufagozaoxmru.jpg	5	1.411	0.208	894.890	590.870	0.102	0.024	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	6	1.636	0.175	865.495	571.295	0.097	0.021	0.0	7	shelf crop
sun_ansbufagozaoxmru.jpg	7	1.844	0.333	1341.810	511.518	0.105	0.027	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.203	0.508	1602.910	477.150	0.126	0.027	0.0	0	other
sun_ansbufagozaoxmru.jpg	9	2.753	0.200	1108.735	808.890	0.259	0.087	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	9	2.753	0.200	1108.735	808.890	0.259	0.087	0.0	8	sink
