stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.398	0.225	1507.845	873.760	0.194	0.045	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	1	0.398	0.225	1507.845	873.760	0.194	0.045	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	1	0.398	0.225	1507.845	873.760	0.194	0.045	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	2	0.648	0.183	1169.600	873.385	0.466	0.292	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	2	0.648	0.183	1169.600	873.385	0.466	0.292	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.648	0.183	1169.600	873.385	0.466	0.292	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	2	0.648	0.183	1169.600	873.385	0.466	0.292	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	1.023	0.142	1051.970	832.650	0.311	0.191	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	3	1.023	0.142	1051.970	832.650	0.311	0.191	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	1.181	0.317	956.330	816.697	0.208	0.183	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	4	1.181	0.317	956.330	816.697	0.208	0.183	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	5	1.539	0.175	1172.960	861.930	0.125	0.052	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	5	1.539	0.175	1172.960	861.930	0.125	0.052	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.539	0.175	1172.960	861.930	0.125	0.052	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	5	1.539	0.175	1172.960	861.930	0.125	0.052	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	1.731	0.167	1164.960	903.003	0.159	0.054	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	6	1.731	0.167	1164.960	903.003	0.159	0.054	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	1.731	0.167	1164.960	903.003	0.159	0.054	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	6	1.731	0.167	1164.960	903.003	0.159	0.054	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	6	1.731	0.167	1164.960	903.003	0.159	0.054	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	7	1.931	0.125	1420.590	706.285	0.238	0.151	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	1.931	0.125	1420.590	706.285	0.238	0.151	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	8	2.223	0.142	1446.075	666.630	0.186	0.069	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.223	0.142	1446.075	666.630	0.186	0.069	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	9	2.381	0.442	1247.865	676.945	0.209	0.135	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	9	2.381	0.442	1247.865	676.945	0.209	0.135	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	10	2.848	0.158	1311.480	661.240	0.272	0.086	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	10	2.848	0.158	1311.480	661.240	0.272	0.086	0.0	8	refrigerator
