stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.372	0.283	1555.133	846.957	0.203	0.113	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	1	0.372	0.283	1555.133	846.957	0.203	0.113	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	1	0.372	0.283	1555.133	846.957	0.203	0.113	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	2	0.672	0.167	1616.277	871.225	0.193	0.068	0.0	11	glass
sun_anjgzxqwccbiozsw.jpg	2	0.672	0.167	1616.277	871.225	0.193	0.068	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	2	0.672	0.167	1616.277	871.225	0.193	0.068	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	2	0.672	0.167	1616.277	871.225	0.193	0.068	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	3	0.872	0.267	1251.618	649.247	0.111	0.024	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	3	0.872	0.267	1251.618	649.247	0.111	0.024	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	3	0.872	0.267	1251.618	649.247	0.111	0.024	0.0	29	utensils canister
sun_anjgzxqwccbiozsw.jpg	4	1.163	0.217	1111.697	633.715	0.120	0.026	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	5	1.430	0.308	1402.305	526.180	0.097	0.030	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	6	1.772	0.350	1285.770	661.183	0.156	0.053	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	7	2.138	0.867	1259.515	630.440	0.168	0.054	0.0	29	utensils canister
