stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.337	0.150	1348.332	749.660	0.262	0.104	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	2	0.529	0.158	1039.660	657.875	0.141	0.059	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	3	0.737	0.242	1400.445	909.755	0.166	0.045	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	4	1.004	0.275	1386.955	800.940	0.170	0.073	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	4	1.004	0.275	1386.955	800.940	0.170	0.073	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	5	1.304	0.192	1294.350	750.925	0.251	0.081	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	6	1.529	0.258	1012.915	646.110	0.152	0.063	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	6	1.529	0.258	1012.915	646.110	0.152	0.063	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	7	1.812	0.267	968.875	704.902	0.135	0.038	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	8	2.096	0.325	1095.300	596.515	0.138	0.049	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	9	2.454	0.500	934.092	590.405	0.103	0.021	0.0	5	jar
