stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.271	0.242	1130.275	647.070	0.168	0.080	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.529	0.517	1027.247	681.690	0.173	0.160	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.529	0.517	1027.247	681.690	0.173	0.160	0.0	2	soap
sun_acselzrpurxmucxu.jpg	3	1.063	0.433	1184.570	616.467	0.084	0.023	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	1.063	0.433	1184.570	616.467	0.084	0.023	0.0	2	soap
sun_acselzrpurxmucxu.jpg	4	1.529	0.317	1584.557	772.585	0.255	0.105	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	5	1.905	0.267	1455.635	616.215	0.095	0.041	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	6	2.196	0.283	1488.290	519.595	0.100	0.020	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	7	2.513	0.217	1421.278	464.882	0.085	0.024	0.0	4	towels
sun_acselzrpurxmucxu.jpg	8	2.763	0.242	1164.680	788.960	0.177	0.064	0.0	1	sink
