stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.258	0.175	1232.025	605.815	0.148	0.036	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	1	0.258	0.175	1232.025	605.815	0.148	0.036	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	2	0.450	0.233	1119.132	701.170	0.261	0.075	0.0	22	window
sun_ateoptjjakachbou.jpg	2	0.450	0.233	1119.132	701.170	0.261	0.075	0.0	23	worktop
sun_ateoptjjakachbou.jpg	3	0.725	0.500	954.458	850.457	0.129	0.066	0.0	1	bag
sun_ateoptjjakachbou.jpg	4	1.242	0.242	987.900	848.000	0.140	0.041	0.0	5	dish soap
sun_ateoptjjakachbou.jpg	4	1.242	0.242	987.900	848.000	0.140	0.041	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	5	1.508	0.300	1136.690	729.820	0.271	0.106	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	5	1.508	0.300	1136.690	729.820	0.271	0.106	0.0	18	sink
sun_ateoptjjakachbou.jpg	5	1.508	0.300	1136.690	729.820	0.271	0.106	0.0	23	worktop
sun_ateoptjjakachbou.jpg	6	1.825	0.367	1234.622	737.500	0.380	0.097	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	6	1.825	0.367	1234.622	737.500	0.380	0.097	0.0	23	worktop
sun_ateoptjjakachbou.jpg	7	2.233	0.183	1603.443	714.855	0.174	0.078	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	7	2.233	0.183	1603.443	714.855	0.174	0.078	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	8	2.442	0.142	1684.490	756.935	0.166	0.057	0.0	10	light switch
sun_ateoptjjakachbou.jpg	9	2.600	0.300	1540.493	630.847	0.101	0.042	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	9	2.600	0.300	1540.493	630.847	0.101	0.042	0.0	11	microwave
sun_ateoptjjakachbou.jpg	9	2.600	0.300	1540.493	630.847	0.101	0.042	0.0	17	refrigerator
